Shoulder,Elbow
-28.863636363636367,39.61092715231788
-29.090909090909093,39.61092715231788
-28.636363636363633,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.61092715231788
-28.636363636363633,39.61092715231788
-29.090909090909093,39.61092715231788
-28.863636363636367,39.61092715231788
-28.409090909090907,38.890728476821195
-29.090909090909093,39.370860927152314
-28.409090909090907,39.61092715231788
-28.636363636363633,39.370860927152314
-28.863636363636367,39.61092715231788
-29.545454545454547,39.370860927152314
-28.409090909090907,39.370860927152314
-28.636363636363633,39.61092715231788
-28.863636363636367,39.370860927152314
-28.863636363636367,39.13079470198676
-28.636363636363633,39.13079470198676
-28.636363636363633,39.85099337748344
-29.545454545454547,39.370860927152314
-28.636363636363633,39.61092715231788
-28.636363636363633,39.370860927152314
-28.636363636363633,39.370860927152314
-28.409090909090907,39.85099337748344
-28.636363636363633,39.61092715231788
-28.409090909090907,39.370860927152314
-28.863636363636367,39.61092715231788
-28.409090909090907,39.61092715231788
-28.863636363636367,39.13079470198676
-29.31818181818182,39.370860927152314
-28.409090909090907,39.61092715231788
-28.409090909090907,39.61092715231788
-28.18181818181818,39.85099337748344
-28.409090909090907,39.61092715231788
-28.409090909090907,39.370860927152314
-28.636363636363633,39.370860927152314
-28.409090909090907,39.370860927152314
-28.636363636363633,39.61092715231788
-27.954545454545453,39.370860927152314
-28.636363636363633,39.13079470198676
-28.18181818181818,39.61092715231788
-28.18181818181818,40.091059602649004
-28.636363636363633,39.13079470198676
-28.409090909090907,39.61092715231788
-28.636363636363633,39.370860927152314
-28.18181818181818,39.61092715231788
-27.954545454545453,40.091059602649004
-28.409090909090907,39.61092715231788
-28.18181818181818,39.61092715231788
-27.954545454545453,39.61092715231788
-27.954545454545453,39.61092715231788
-28.18181818181818,39.370860927152314
-27.954545454545453,39.370860927152314
-28.18181818181818,39.370860927152314
-28.18181818181818,39.370860927152314
-27.727272727272727,39.61092715231788
-27.954545454545453,39.61092715231788
-29.090909090909093,40.091059602649004
-27.954545454545453,39.370860927152314
-28.409090909090907,39.85099337748344
-27.954545454545453,39.85099337748344
-27.954545454545453,39.61092715231788
-28.18181818181818,39.370860927152314
-27.954545454545453,39.370860927152314
-27.954545454545453,39.61092715231788
-27.727272727272727,39.85099337748344
-27.954545454545453,39.370860927152314
-27.727272727272727,39.370860927152314
-28.18181818181818,39.370860927152314
-27.5,39.370860927152314
-27.954545454545453,39.61092715231788
-27.727272727272727,39.370860927152314
-27.727272727272727,39.370860927152314
-27.954545454545453,39.61092715231788
-27.954545454545453,39.61092715231788
-27.727272727272727,39.370860927152314
-27.5,39.370860927152314
-27.5,39.85099337748344
-27.727272727272727,39.85099337748344
-27.727272727272727,39.370860927152314
-28.18181818181818,39.370860927152314
-27.727272727272727,39.61092715231788
-27.727272727272727,39.370860927152314
-27.727272727272727,39.61092715231788
-28.409090909090907,39.85099337748344
-27.727272727272727,39.61092715231788
-27.727272727272727,39.370860927152314
-27.727272727272727,39.370860927152314
-27.272727272727273,39.370860927152314
-27.045454545454547,39.370860927152314
-27.954545454545453,39.85099337748344
-27.5,39.61092715231788
-27.727272727272727,39.61092715231788
-27.5,39.61092715231788
-27.5,39.61092715231788
-27.272727272727273,39.61092715231788
-27.045454545454547,39.370860927152314
-27.5,39.61092715231788
-27.045454545454547,39.370860927152314
-27.272727272727273,39.370860927152314
-27.5,39.13079470198676
-27.5,39.370860927152314
-27.5,39.370860927152314
-27.272727272727273,39.370860927152314
-27.272727272727273,39.370860927152314
-27.727272727272727,39.370860927152314
-27.045454545454547,39.370860927152314
-27.272727272727273,39.370860927152314
-27.5,39.370860927152314
-27.045454545454547,39.370860927152314
-27.272727272727273,39.61092715231788
-27.272727272727273,39.61092715231788
-27.045454545454547,39.370860927152314
-27.272727272727273,39.370860927152314
-27.272727272727273,39.370860927152314
-27.272727272727273,39.61092715231788
-27.045454545454547,40.57119205298013
-27.045454545454547,39.370860927152314
-27.272727272727273,39.370860927152314
-27.272727272727273,40.091059602649004
-27.045454545454547,39.61092715231788
-26.81818181818182,39.85099337748344
-27.045454545454547,39.61092715231788
-27.272727272727273,39.61092715231788
-26.81818181818182,39.61092715231788
-26.81818181818182,39.370860927152314
-27.045454545454547,39.370860927152314
-27.045454545454547,39.13079470198676
-27.045454545454547,39.370860927152314
-27.045454545454547,39.85099337748344
-27.272727272727273,39.370860927152314
-27.272727272727273,39.370860927152314
-27.045454545454547,39.61092715231788
-27.045454545454547,39.61092715231788
-27.5,39.61092715231788
-27.272727272727273,39.370860927152314
-26.590909090909093,39.370860927152314
-27.045454545454547,39.370860927152314
-26.590909090909093,39.61092715231788
-27.045454545454547,39.370860927152314
-27.045454545454547,39.370860927152314
-26.81818181818182,39.61092715231788
-27.045454545454547,39.61092715231788
-26.81818181818182,39.85099337748344
-27.045454545454547,39.370860927152314
-26.81818181818182,39.61092715231788
-27.045454545454547,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.61092715231788
-26.81818181818182,39.370860927152314
-27.272727272727273,39.61092715231788
-26.590909090909093,39.61092715231788
-26.590909090909093,39.370860927152314
-27.045454545454547,39.370860927152314
-26.590909090909093,39.61092715231788
-26.81818181818182,39.370860927152314
-26.590909090909093,40.091059602649004
-26.81818181818182,39.13079470198676
-27.272727272727273,39.61092715231788
-26.590909090909093,39.370860927152314
-26.363636363636367,39.61092715231788
-26.590909090909093,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.13079470198676
-26.590909090909093,39.85099337748344
-26.81818181818182,39.61092715231788
-26.81818181818182,39.61092715231788
-26.363636363636367,39.370860927152314
-26.590909090909093,39.61092715231788
-27.045454545454547,39.61092715231788
-26.590909090909093,39.61092715231788
-26.590909090909093,39.370860927152314
-26.81818181818182,39.61092715231788
-26.363636363636367,39.61092715231788
-26.590909090909093,39.370860927152314
-26.81818181818182,39.85099337748344
-26.363636363636367,39.370860927152314
-26.363636363636367,39.61092715231788
-26.81818181818182,39.85099337748344
-26.81818181818182,39.13079470198676
-26.363636363636367,39.61092715231788
-26.363636363636367,39.61092715231788
-26.363636363636367,39.61092715231788
-26.363636363636367,39.370860927152314
-26.363636363636367,39.370860927152314
-26.363636363636367,39.370860927152314
-26.590909090909093,39.370860927152314
-27.045454545454547,39.13079470198676
-26.81818181818182,39.13079470198676
-26.136363636363633,39.370860927152314
-27.045454545454547,39.370860927152314
-26.590909090909093,39.370860927152314
-27.045454545454547,39.370860927152314
-26.81818181818182,39.370860927152314
-26.363636363636367,39.370860927152314
-25.909090909090907,39.61092715231788
-26.81818181818182,39.61092715231788
-26.136363636363633,39.85099337748344
-26.590909090909093,39.370860927152314
-26.363636363636367,39.13079470198676
-26.81818181818182,39.370860927152314
-26.363636363636367,39.370860927152314
-26.590909090909093,39.61092715231788
-26.363636363636367,39.370860927152314
-26.81818181818182,39.61092715231788
-26.81818181818182,39.61092715231788
-27.045454545454547,39.61092715231788
-26.363636363636367,39.85099337748344
-26.81818181818182,39.370860927152314
-27.045454545454547,39.61092715231788
-26.81818181818182,39.370860927152314
-26.363636363636367,39.61092715231788
-26.590909090909093,39.61092715231788
-26.81818181818182,39.61092715231788
-26.81818181818182,39.370860927152314
-26.81818181818182,39.370860927152314
-26.590909090909093,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.370860927152314
-26.81818181818182,39.370860927152314
-27.272727272727273,39.370860927152314
-26.590909090909093,39.370860927152314
-27.045454545454547,39.370860927152314
-27.045454545454547,39.370860927152314
-27.045454545454547,39.370860927152314
-27.045454545454547,39.370860927152314
-27.5,39.370860927152314
-26.81818181818182,39.370860927152314
-27.045454545454547,39.61092715231788
-27.5,39.13079470198676
-27.5,39.61092715231788
-27.272727272727273,39.370860927152314
-27.272727272727273,39.370860927152314
-27.272727272727273,39.61092715231788
-27.727272727272727,39.370860927152314
-27.727272727272727,39.85099337748344
-27.5,39.370860927152314
-27.954545454545453,39.13079470198676
-27.5,39.370860927152314
-27.272727272727273,39.13079470198676
-27.5,38.890728476821195
-27.5,39.370860927152314
-27.954545454545453,39.13079470198676
-27.727272727272727,39.13079470198676
-27.954545454545453,39.13079470198676
-27.5,39.370860927152314
-27.727272727272727,39.13079470198676
-27.727272727272727,39.370860927152314
-27.954545454545453,39.370860927152314
-28.409090909090907,39.370860927152314
-28.18181818181818,39.13079470198676
-27.727272727272727,39.13079470198676
-27.954545454545453,38.890728476821195
-28.636363636363633,39.370860927152314
-27.954545454545453,39.13079470198676
-28.18181818181818,39.370860927152314
-28.409090909090907,39.370860927152314
-28.18181818181818,39.370860927152314
-28.18181818181818,39.13079470198676
-28.18181818181818,39.13079470198676
-27.954545454545453,39.13079470198676
-27.954545454545453,39.370860927152314
-28.409090909090907,39.13079470198676
-28.18181818181818,38.890728476821195
-28.18181818181818,39.370860927152314
-27.954545454545453,39.13079470198676
-28.409090909090907,39.13079470198676
-28.18181818181818,39.370860927152314
-28.18181818181818,39.13079470198676
-28.18181818181818,39.370860927152314
-27.954545454545453,39.13079470198676
-28.18181818181818,39.370860927152314
-28.18181818181818,39.370860927152314
-28.18181818181818,39.13079470198676
-27.954545454545453,39.370860927152314
-28.636363636363633,39.370860927152314
-28.18181818181818,39.370860927152314
-27.954545454545453,39.370860927152314
-27.954545454545453,39.13079470198676
-27.727272727272727,39.13079470198676
-28.409090909090907,39.370860927152314
-27.954545454545453,38.890728476821195
-28.863636363636367,39.370860927152314
-28.18181818181818,39.13079470198676
-28.636363636363633,39.13079470198676
-28.409090909090907,39.13079470198676
-28.18181818181818,39.13079470198676
-28.18181818181818,39.13079470198676
-28.636363636363633,39.370860927152314
-28.409090909090907,39.13079470198676
-28.18181818181818,39.13079470198676
-28.409090909090907,39.13079470198676
-28.409090909090907,39.370860927152314
-28.18181818181818,39.61092715231788
-28.409090909090907,38.890728476821195
-27.954545454545453,38.890728476821195
-27.954545454545453,39.370860927152314
-28.409090909090907,39.13079470198676
-28.18181818181818,39.370860927152314
-28.18181818181818,38.890728476821195
-28.409090909090907,39.13079470198676
-28.18181818181818,39.13079470198676
-28.409090909090907,39.13079470198676
-27.954545454545453,39.13079470198676
-28.18181818181818,39.370860927152314
-30.909090909090907,61.45695364238411
-30.909090909090907,61.69701986754967
-30.454545454545453,61.45695364238411
-30.68181818181818,61.45695364238411
-30.68181818181818,61.69701986754967
-30.68181818181818,61.69701986754967
-31.136363636363633,61.45695364238411
-30.68181818181818,61.69701986754967
-30.454545454545453,61.69701986754967
-30.454545454545453,61.69701986754967
-30.909090909090907,61.45695364238411
-30.454545454545453,61.45695364238411
-30.68181818181818,61.45695364238411
-30.909090909090907,61.69701986754967
-31.590909090909093,61.45695364238411
-31.136363636363633,61.45695364238411
-31.590909090909093,61.69701986754967
-31.363636363636367,61.45695364238411
-30.909090909090907,61.69701986754967
-31.136363636363633,61.69701986754967
-30.909090909090907,61.69701986754967
-30.454545454545453,61.69701986754967
-31.136363636363633,61.937086092715234
-30.909090909090907,61.69701986754967
-30.454545454545453,61.69701986754967
-30.68181818181818,61.45695364238411
-30.454545454545453,61.69701986754967
-31.136363636363633,61.69701986754967
-31.136363636363633,61.69701986754967
-30.68181818181818,62.1771523178808
-30.909090909090907,61.45695364238411
-30.68181818181818,61.69701986754967
-30.909090909090907,61.937086092715234
-30.909090909090907,61.69701986754967
-30.68181818181818,61.69701986754967
-30.909090909090907,61.45695364238411
-31.136363636363633,61.45695364238411
-30.909090909090907,61.69701986754967
-31.136363636363633,61.69701986754967
-31.590909090909093,61.45695364238411
-30.909090909090907,61.69701986754967
-30.909090909090907,61.937086092715234
-31.136363636363633,61.69701986754967
-30.909090909090907,61.937086092715234
-31.136363636363633,61.937086092715234
-30.68181818181818,61.69701986754967
-30.909090909090907,61.69701986754967
-30.909090909090907,61.69701986754967
-31.136363636363633,61.69701986754967
-31.136363636363633,61.937086092715234
-31.363636363636367,61.937086092715234
-30.909090909090907,61.69701986754967
-31.590909090909093,61.937086092715234
-31.363636363636367,61.69701986754967
-31.363636363636367,61.937086092715234
-31.81818181818182,61.937086092715234
-30.909090909090907,61.69701986754967
-31.136363636363633,62.1771523178808
-31.136363636363633,61.69701986754967
-30.909090909090907,61.937086092715234
-31.136363636363633,61.45695364238411
-30.909090909090907,61.937086092715234
-31.363636363636367,61.937086092715234
